,sentence,label
0,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
5,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,공부하는 것도 돈….,1
8,왜요? 사람 좋아 보이시던데.,2
9,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
10,어머니는 어제까지만 해도 생리 하셨데요….,3
11,외교부는 일본의 대변자인가?,2
12,어떻게…. 이게 얼마 만이죠,3
13,영화 스토리 같다. ㅠㅠㅠ,0
14,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
15,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
16,예쁘다.,0
17,과…. 과외 해야지.,1
18,어서 오세요.  니가 가게에 웬일이야?,3
19,요새 왜 자꾸 나한테 수갑을 채워?,2
