,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
1,노래도 좋고 0,0
2,이 인간은 폐기물 소각장으로,2
3,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
4,이젠 로마도 일본 거라고 하겠네.,2
5,노래도 좋고 0,1
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
7,그냥 생긴 대로 살아라. ㅡㅡ,2
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
10,운동하는 거예요?,3
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
12,조언 댓글 감사합니다,0
13,안녕히 주무셨습니까!,3
14,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
15,그러니까... 늘 조심하세요,3
16,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
17,살아있어서 정말 다행이다.,0
18, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
21,노무현보다 머리 좋네,3
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
24,살아있어서 정말 다행이다.,1
25,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
26,켰어 신볼 때 숨 멎을 뻔,3
27,네- 그대로시네요. 실장님도….,1
28,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
29,누진제 없애 라이세금도둑샛키들아!!!,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
31,네- 그대로시네요. 실장님도….,0
32,저것도 못 하면 주차 어떻게 하시려고?,3
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
34,무조건 탄핵이다. 뒤엔 국민이 있다.,2
35,나두…. 래원사랑♡♡♡,0
36,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
37,나두…. 래원사랑♡♡♡,1
38,여자란 원래 책임감이 없는 동물,2
39,조언 댓글 감사합니다,1
