,sentence,label
0,사람 엄청 많다.,0
1,그럼 같이 가요.,3
2,이런 애들도 기자랍시고 월급 받겠지??,2
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4, 우리나라의 힘입니다.,0
5, 수치스럽다!,2
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
7,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
8,..솔직히 뭐?,2
9,광의 님 진짜 착하고 성실하신 것 같아요,1
10,백 선생님 응원합니다….,1
11,이건 뭐야?,3
12,술 좀 그만 드세요. 크크,2
13,왜 단속하는데 18,2
14,유재석 최고~~^^,0
15,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
17,???첼시가 이길 텐데,1
18, 그 넘치는 감동이란 말로 표현 못 하죠.,1
19,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
20,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
22,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
23,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
24,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
27,생일 파티하는데 10억 미친 거 아냐,2
28,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
29,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
30,유재석 최고~~^^,1
31,사람 엄청 많다.,1
32,광의 님 진짜 착하고 성실하신 것 같아요,0
33,그게 무슨 의미가 있니….,2
34, 그 넘치는 감동이란 말로 표현 못 하죠.,0
35,정의선보고 있나???,2
36,???첼시가 이길 텐데,0
37,백 선생님 응원합니다….,0
38,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
39, 우리나라의 힘입니다.,1
