,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,음식에 흥미를 느끼게끔 해주시네요….,0
2,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
5,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
7,이젠 수영 소국으로 가는 시발점.,2
8,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
9,이수정 젓 통 안 나옴 그래서 1점,2
10,왜 하필 대구일까?,3
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
13,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
14,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
17,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
18,그냥 두고 써도 되는데.,1
19,이 나라를 발전 시켜 주세요 핫팅,0
