,sentence,label
0,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
1,NC 코리안시리즈 진출 축하드립니다.,0
2, 엊그제 학교 들어간 것 같은데….,3
3,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
4, 우리나라의 힘입니다.,1
5,지지 말아요.,1
6,진짜가 아니니까 이러지.,3
7,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11,우리나라 2012년대 선지형하고 판박이... 소름….,3
12,와 대박 크크크 특검 제대로 일한다.,0
13,웃으라고 만든 거 맞지?,2
14,지지 말아요.,0
15,NC 코리안시리즈 진출 축하드립니다.,1
16,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
17,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
18,눈물이 핑^^아빠 화이팅~~,0
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
20,와 대박 크크크 특검 제대로 일한다.,1
21,오늘 날씨 댓글 왜 이래…….,2
22, 우리나라의 힘입니다.,0
23,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
24,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
25,눈물이 핑^^아빠 화이팅~~,1
26,정말... 꿇을 수 있어?,2
27, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
28,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
29,무슨 소리야? 일방적인 강요잖아.,3
30,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
31,어제 기다리던 둘째를 순산하셨네요.,3
32,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
33,촛불집회 서울 50만 명 돌파….,3
34,괜찮은 거야? 빨리 병원부터 가자.,2
35,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
36,기자단 보이콧해라!!!,2
37,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
38,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
39, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
