,sentence,label
0,오전 열 시에 가능할까요?,3
1,그거들은 뒤부터 미치겠어요….,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,위기는 모르겠으나 애플 점점 마음에 안 든다,2
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
7,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
8,오빠?,3
9,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
10,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,외모지상주의 웹툰 재미난다^^,0
13,그 사람은 진짜로 행복한 걸까요?,1
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
15,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
16,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
17,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
18,그 사람은 나한테 마음 없다는 거 알겠으니까,1
19,와 3년 85억 역대 최대 계약이다,3
