,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
2,현기차…. 내수용이랑. 달라요….,2
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4,전 오늘 여기 처음 와서 하나도 몰라요.,3
5,하체만 보안을 유지하면 쓰임새가 많겠네,1
6,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
7,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11,이런 날에 부 활동이라니 이건 아니지!~,3
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,54살이면 나이가 엄청 많은 게 아닌데….,3
14,후~ 머리가 다 아프네.,3
15,엄마의 힘은 위대하다.,0
16,ㅋㅋ B형인가!,3
17,징글징글하다,2
18, 그동안 많은 일이 있었고 여태 잘해왔어,1
19,좋겠네! 월급올라서~^^,0
20,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
21,가지 마라. 저기 말고 좋은데 많다,2
22,매니저가 본인보다 유명해지니 바로 한 건 카,2
23,오~~좋은 생각이네요 ^^,0
24,좋겠네! 월급올라서~^^,1
25,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
26,두 배우의 예전 모습을 볼 수 있어 좋았다,1
27,여자 죽었지??,3
28, 볼라벤 온줄,3
29,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
30, 이가혁 기자도 너무 고생하시네요,0
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
32,와... 진짜 대단하다.,3
33, 전 영원한 재석 오빠의 팬이니까요!,0
34,엄마의 힘은 위대하다.,1
35,엄지 어떰???,3
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
37,아 씨 나는 그냥 걔 친구라니까 그러네.,2
38, 전 영원한 재석 오빠의 팬이니까요!,1
39, 이가혁 기자도 너무 고생하시네요,1
