,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2, 정말이지 절망스러울 뿐입니다….,1
3,박명수 씨…. 복 받으시길….,0
4, 제가 그렇게 잘못한 걸까요.,1
5,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
7,빨리 뒈지란 소리인가요?,2
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10,미국도 돈 걱정을 하네요. ㅎ,3
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,미국 클래스네,3
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
15,민주주의 만세!,0
16,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
17,비열한 놈 양심도 없고 그냥 뒤졌으면,2
18,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
19,미국 일본 쪽 일기예보도 그렇게 나와…….,3
