,sentence,label
0, 답답해서 글 남겨 봅니다 0,1
1,……안 그래도 괜찮잖아. 그대로도.,0
2,근데 넌 네 잘못 가리기 급급하더라?,2
3,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
4,"그야말로 자격 미달, 부적격 외교관들일세",2
5,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
6, 답답해 미치겠어여. 0,1
7,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
8,^^항상 건강 조심하세요~,0
9,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
10,그 애， 역시 다가가기 힘들더라.,3
11,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
12,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14, 당장 내일이면 또 마주치는데……. 하…….,1
15,그렇지…. 그래….,2
16, 다치신 거 봤어요….,1
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
18,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
19,"……뭐, 춥긴 하다만.",0
