,sentence,label
0,이게 ?;,2
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,진짜 멋지긴 하네!!,1
5,머리 크크크 캐릭터 있음. 크크크,1
6,팔마가 살아있다는 게 참 신기하다!~,3
7,사장님 존경합니다,0
8,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
9,연기 완전 잘해. ㅠㅠ!!,0
10,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
11,사장님 존경합니다,1
12,현재 2타 스무 정상 아님.,2
13,머리 크크크 캐릭터 있음. 크크크,0
14,"응, 막 다 했어~. 나도 케이크 구울까?",3
15,진짜 멋지긴 하네!!,0
16,아빠... 고마워... 아빠밖에 없어.,3
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,항상 좋은 노래 불러줘서 고마웠어.,1
20, 교복에 신어도 그다지 안 이상하지?,3
21,저는요…. 이렇게 안 배우고 자랐습니다,2
22,양복 입으실 일도 없잖아요.,3
23,항상 좋은 노래 불러줘서 고마웠어.,0
24,킬링타임용?? 정말 시간 아깝다!,2
25, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
26,좋은 거지?,3
27, 오늘 런닝맨도 본방송만 시청할게요!,1
28,엠비시 사랑합니다♡♡♡♡깨,0
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30, 오늘 런닝맨도 본방송만 시청할게요!,0
31,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
32,"야, 너 갑자기 왜 이래. 참는다며?",3
33,쓰레기 같은 놈,2
34,연기 완전 잘해. ㅠㅠ!!,1
35, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
36,엠비시 사랑합니다♡♡♡♡깨,1
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
38,한 게 없는 요바마!!!,2
39, 당당히 흡연석으로 가시더라 고용….,3
