,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
2, 그래서 짠하네요,1
3,"3,900평 헉….",3
4,29도…. 잘못 봤나….,3
5, 완전 아이들이 좋아하네요,0
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
8, 우리는 백 주부님 편이에요!,0
9,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
10, 그럼 죄송합니다,1
11,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
12, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
13,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
14,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
15, 우리나라의 힘입니다.,0
16,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18,개소리하고 있어,2
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
