,sentence,label
0,김연경 화이팅!!!,0
1,? ?,0
2,감격이에요 ㅠㅠㅠ,1
3,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
4,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6,웰컴 백!!,0
7,돈 하나도 없어요? 차비도?,3
8,감격이에요 ㅠㅠㅠ,0
9,하하하 결혼도 축하하고요!!,1
10,유럽을 진짜 양심 있으면 다 수용해라,3
11,시원한 기사 감사드립니다,0
12,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
13,김연경 화이팅!!!,1
14,웰컴 백!!,1
15,"진노를, 화이팅!!!",0
16,특검 잘하고 있다!!!,1
17,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
18,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
20,시원한 기사 감사드립니다,1
21,특검 잘하고 있다!!!,0
22,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
23,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
25,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
26,"진노를, 화이팅!!!",1
27,큰일이 났어요….,3
28,앞으로 발매일은 몇 번이나 올 테니까.,3
29,이대호 박병호는 사라졌구나,3
30,9일이나 올 수사 있었음??,3
31,오빠 전역 축하해요,0
32,오빠 전역 축하해요,1
33,? ?,1
34,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
35,하하하 결혼도 축하하고요!!,0
36, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
37,선동... 더는 Naver….,2
38,우왕~~~!,3
39,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
