,sentence,label
0,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
1,앉아봐. 아침 안 먹었지.,1
2,이게 영화냐 쓰레기 영화 지;;,2
3,탁재훈 님 짱!!! ㅋ,0
4,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
5,"소파에 앉아 계세요, 커피 타올게요.",3
6, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,고구려가 어마어마 했구나,3
10,여기 정부의 개 일베 노예들 많네,2
11,진심 마음에서 존경심이 우러나온다….,0
12,아니， 그런 게 아니라.,0
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
15,나도 비슷해. 일은 잘 돼 가고?,3
16,……오늘은 상관 안 할래요.,0
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,진심 마음에서 존경심이 우러나온다….,1
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
20,……오늘은 상관 안 할래요.,1
21,탁재훈 님 짱!!! ㅋ,1
22,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
23,앉아봐. 아침 안 먹었지.,0
24,특검 멋짐!!,1
25, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
26, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
27,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
28,특검 멋짐!!,0
29,아니， 그런 게 아니라.,1
30,야~이거 정말 맛있겠다.,3
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
33,왜 소리는 지르고 그래요,2
34,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
35,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
36,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
37,이재용 잘생겼네. ㅡㅡㅡ,2
38,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
39,저 주둥이를 불로 지져야!!!,2
