,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
2,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,한 시간 미뤘어요.,3
5,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
6,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
7,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
8,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
9,하루에 평균 몇 보정도 걸으셨나요???,3
10,나라가 강아지 판이니 무시 받는 게 당연.,1
11,하다 하다 고등어가 날 죽이네…. 참,3
12,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
15,하루에 50~60만 원 정도 버는 거 같더라….,3
16,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
17,판매 영원히 금지해라,2
18,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
19,한국에도 이제 가마가 있네. 크크,3
