,sentence,label
0, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
1, 계속 쿨한 척 할까요,1
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
5, 고민이 되고 그러네요….,1
6, 너무 감사해요.,0
7, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
8, 그리고 내 가수가 돼서 고마워요,0
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10,...그게… 가져온 마약을…,2
11, 관리는 역시 잘 받았나 봐….,1
12, 고민주가 일하는 내내 그러네요,1
13, 혀 깨물고 자결을 해도 시원찮은 미물이,2
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
16, 그래서 손지환 선수도 좋아해요…….,0
17, 솔직히 손석희도 이때 다시 봤다.,3
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
