,sentence,label
0,뭐야 이건?,0
1,뭐야 이건?,1
2,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
3,대댓글에 공감 표시 허용 굿입니다,1
4,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,이 건은 또 어느 재단이냐.,3
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,범죄도 크크크,2
11,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
14,대댓글에 공감 표시 허용 굿입니다,0
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
16,읽어주셔서 감사합니다♡,0
17, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,꼭 봤으면 하는 영화 1.,1
20,고집불통이 아직 용을 쓰네,3
21,"이완영, 똑똑히 기억해 두겠다….",2
22,삼성사면 개 호구 인증 하하 저걸 왜 사,2
23,그럼! 왜 무슨 일로?,3
24,프런트가 엄청 개입하는 거 아니냐?,3
25,보지 마세요…. 후회백프로 .,2
26, 답해 주시기 바랍니다~!,0
27,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
28,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
29,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
30, 답해 주시기 바랍니다~!,1
31, 갑자기 자신감 얻은 건가?,3
32,읽어주셔서 감사합니다♡,1
33,이젠 기자도 친일이냐?,3
34,이거 꽤 두근두근한 데?,2
35,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
36,꼭 봤으면 하는 영화 1.,0
37,내일이요,3
38,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
