,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,우리 처음 데이트한 것처럼 영화 볼까?,0
2,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,원우 오빠 생일축하해요!,0
5,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
6,이.. 이것은 사륜 안!?,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
9,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,이 여자를... 찾아주세요. ,3
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
14,이걸 콱! 됐다. 됐어.,2
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
18,이년은 끝이 어딜까요?,2
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
