,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
1,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
2,근데 메시 국대에 언제 복귀했나요??,3
3,네? 제가요?,2
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
7,네. 세상에서 저한텐 이 여자뿐입니다.,2
8,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,그래 김종민 하나 줘야지 축하합니다,0
11,그대도 얼마 남지 않았구려 ㅋ,0
12,네가 해봐.,2
13,그동안 수고 많으셨습니다….,0
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
15,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
16,네? 아... 네... 5... 5년이요.,2
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
