,sentence,label
0,최순실아 감방 가자 게임 재밌음.,1
1,근데 왜 갑자기 이사하냐.,3
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
3,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
7, 늘 고마워요,0
8,아직 살아계셨구나,1
9, 일당 못 받는 건가요???,3
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
12,아직 살아계셨구나,0
13,성우를 써라 개그맨들 쓰지 말고,2
14,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
15,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
16,야이머저리들아---,2
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,이세영 노래 진짜 잘한다.,1
20, 약쟁이,2
21,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
22,왜 그래? 지금 샘내? ,3
23,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
24,이세영 노래 진짜 잘한다.,0
25,2017년에 대선이 있더라고요~!,3
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
27,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
29,유치원 제정신이긴?,3
30,우승후보둘을…. 인기투표로 떨어뜨림….,2
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
32, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
33,18알 것들 배 터져 뒈져라,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
36,대단해요!!!,3
37,최순실아 감방 가자 게임 재밌음.,0
38,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
39, 늘 고마워요,1
