,sentence,label
0,임창정같이 생겼네?,3
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
2,질문.. 해도 됩니까?,3
3,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
4,축하드려 ㅎㅎ. ㅎ,1
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,박원순은 나라를 위해 결단을 한 것!!!,0
9,넌 정말 내 생각이 하나도 안 나니?,2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
11,유럽을 진짜 양심 있으면 다 수용해라,3
12,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
13,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
14, LG 화이팅!!!@^^@,0
15,조기 대선 벚꽃 대선 기대된다~~~,1
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
17,아니.. 그렇게 대체해버리면;,3
18,드디어 ㅠㅠㅠ,0
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
21,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
22,드디어 ㅠㅠㅠ,1
23,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
24,축하드려 ㅎㅎ. ㅎ,0
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
26,조기 대선 벚꽃 대선 기대된다~~~,0
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
28,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
29,애플 쓰는 놈은 매국노,2
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
31,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33,확실한 건가…??,3
34, LG 화이팅!!!@^^@,1
35,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
36, 우리나라만 그런 줄 알았더니,3
37,마무리 지을게.,3
38,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
39,약한 남자의 선천적 힘???,3
