,sentence,label
0,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
1,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
2, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
3,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
6,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
7,내가 구구절절 올린 글 왜 삭제됨?,2
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,그렇지 뭐….,3
11,내가 본 가장 최악의 영화.,2
12,그렇다니까,0
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17,그렇지만……!,3
18, 부끄러운 줄 알아라 정말,1
19,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
