,sentence,label
0,"그야, 너무나 갑작스러우니까!",3
1, 부럽다. 이러고 돈 받고,1
2,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4,근데 딱 두 줄이….,3
5,그것이 효도인 듯^^,0
6,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
7,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,너무나 뻔한 스토리임,2
10,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,너나 잘해 서울시 말아먹은 사람이,2
14,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
15, 사람 외모 가지고 그러는 거 아니다,1
16,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
17,너…. 지금 내 케이크 먹은 거야?,2
18, 부끄러운 줄 알아라 정말,1
19, 보디로션 발라도 아프게 ㅠㅠ,1
