,sentence,label
0,간단하고 쉽게 배워 너무 좋아요,1
1,천천히 먹어.,0
2,둥글고 아름다운 푸른 별 지구.,0
3,국민 대사기 정부 박근혜 당장 탄핵하라.,2
4,천천히 먹어.,1
5,제가 할게요! 제가 해야죠!,2
6,아니 부활을 왜 시키는데,3
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
9,올해는 승자인가 크크크,3
10,둥글고 아름다운 푸른 별 지구.,1
11,너무 잔다.,1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
13,됐어. 병원은 무슨. ,3
14,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
15,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
16,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
17,작가+감독+배우 다 열일. ㅠㅠㅠ,1
18,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
19,참 이중성이 항상 그렇다지만 개 지려요,2
20,유럽을 진짜 양심 있으면 다 수용해라,3
21,너무 잔다.,0
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
23, 아님 토스인가?,3
24,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
25,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
26,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
27,작가+감독+배우 다 열일. ㅠㅠㅠ,0
28,해녀님들 열심히 하시는 모습 보기 좋아요!,1
29,걸그룹 싫다!!!,2
30,간단하고 쉽게 배워 너무 좋아요,0
31,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
32,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
33,나도 별로,2
34,덜덜 떨 위험하다,3
35,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
36,노래가 나오느냐 18개 답이 없네,2
37,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
38,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
