,sentence,label
0,이 나쁜 놈 같으니라고!,2
1,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
2,역시 순 부정적이었어!,3
3,의도적으로 머리를 향해 던진 거야.,2
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,우리 애인 감동의 눈물….,0
6,역대 최고의 영화 TOP5….,3
7,요리의 매력에 빠졌어,0
8,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
9,역시 똑똑해….,3
10,그 사람은 진짜로 행복한 걸까요?,1
11,그 이후 지금 냉전 중인 상태에요,1
12,이 나라 법원이 이 정도로 미쳤구나,2
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,역대급 먹튀 인정합니다,3
18,역시 주인님 통찰력. 덜덜,3
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
