,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,부인의 센스가 보이네요^^,0
2,무슨 소리야? 일방적인 강요잖아.,3
3,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
4,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
5,최고의 연기를 보여준 김연아 선수 잘했어요,1
6,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
10,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
11,펄스라고 하니 어떤 남자배우 떠오르네,3
12,이제 자주 방송에서 봐요!!!,0
13,밤에 10시나 12시???,3
14, 세븐틴 캐럿 들이 빛내줄게♥♥,1
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
16,이제 자주 방송에서 봐요!!!,1
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
19, 아가의 탄생도 아름다운 순간!,0
20,최고의 연기를 보여준 김연아 선수 잘했어요,0
21,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
22,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
23,저렇게 좋을까. 하.,2
24,부인의 센스가 보이네요^^,1
25,이런 나라 대한민국이 선진국이라고?,3
26,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
27,그런가요... 감…. 사합니다.,2
28,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
30,여기 애들 부들부들 대단하다. 크크크,3
31,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
32, 세븐틴 캐럿 들이 빛내줄게♥♥,0
33, 물론 배신감 들겠지….,2
34,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
35,특검 잘하고 있다!!!,1
36,걱정하지 마. 금방 들어오겠지.,3
37,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
38,특검 잘하고 있다!!!,0
39, 아가의 탄생도 아름다운 순간!,1
