,sentence,label
0,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
1,이번 말일까지는 드리겠습니다.,2
2,은퇴한다더니…??,3
3,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
4,이번 경기는 손흥민 때문에 이겼다,0
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,유재석 멋있더라 정준하는 왜 나옴,3
7,유치원 제정신이긴?,3
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
9,이민호 연기 완전 대박.,0
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
12,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,이명박도 울고 갈 놈 등장…. 두둥,2
15,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,운영권 이전 업무….,3
18,위증이 어찌 범죄가 안 되는 거지???,3
19,이쁘다 이뻐,0
