,sentence,label
0,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
1,응. 별일은 없었어.,1
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4, 무슨 사이비 집단 같다,3
5,아 정말 여의도 새누리당사로 가자니깐,2
6,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
7,아니 호폐가 왜 죽어….,3
8,돌아가면서 뽀뽀해 주고 싶다 ♡,1
9,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
10,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
11,삼성 참 더러운 기업이네,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
14, 낮이든 밤이든 쪽팔리게,1
15,원숭이가 미쳐가는 모양이네?,3
16,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
17,저랑 통하네요.,0
18,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
20,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
22,이게 뭐 하는 영화야!,2
23,여기 있을 줄 알았어.,3
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
25,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
26,저랑 통하네요.,1
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
28, 과연 무섭도록 정확한 표현이다.,3
29,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
30,정말 화가 나네 0,2
31,돌아가면서 뽀뽀해 주고 싶다 ♡,0
32,잘 아네. ,3
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
34,정성룡 욕하지 마라!,2
35,응. 별일은 없었어.,0
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
37,예상치 못한 불상사를 왜 예상을 못 해?,2
38,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
39, 낮이든 밤이든 쪽팔리게,0
