,sentence,label
0,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
1,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
2, 정말로 고마워요,0
3,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
6,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
9, 젊은이들 화이팅!,0
10,갤럭시 써 아이폰 쓰는 매국노들아!,2
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,?; 미리 쳐놨었냐,3
13, 점주님이랑 나랑 통했음!!!,0
14,? 알았네….,3
15, 난 못 지내.,1
16,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,Lg는 이제 빼도 됨,3
