,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
2,대통령이 해놓은 짓보다 덜 위험한데요,2
3,부산항 영화 보는 거 같다~~~~소름~~~,3
4,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
5,걱정 말고 하고 싶은 데로 해요.,0
6, 강남 어머니들 감사합니다,0
7,이렇게 웃을 수 있는 하루를 시작하세요^^,1
8,지랄? 너 일루와,2
9, 강남 어머니들 감사합니다,1
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
12,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
13,오늘 감동이었어 준영 오빠. ㅠㅠ,0
14,조기 대선 벚꽃 대선 기대된다~~~,1
15,생각났어? 뭐 줘?,1
16,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
17,오늘은 나가려고?,3
18,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
19, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
20,오늘 감동이었어 준영 오빠. ㅠㅠ,1
21,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
22,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
23,여성부는 폐지해라 그게 답이다,2
24,딴 사람이랑 헷갈렸나 봐.,1
25,딴 사람이랑 헷갈렸나 봐.,0
26,걱정 말고 하고 싶은 데로 해요.,1
27,우와 아베 멋있다.,0
28,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
29,그 정도가 아닌 거 같은데?,3
30,조기 대선 벚꽃 대선 기대된다~~~,0
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
32,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
33,우와 아베 멋있다.,1
34,생각났어? 뭐 줘?,0
35,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
36,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
37,빠르면 뭐 하나.. 가격이 똥이다.,2
38,헐……. 보통사이는아니였네뭐…….,3
39,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
