,sentence,label
0,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
1,그럼 남매….,1
2,저것도 못 하면 주차 어떻게 하시려고?,3
3,저기…… 연습하는 풍경 찍는 거 아니야?,3
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,저도 당신 때문에. 긍정적으로 변했어요. ,3
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
7,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,정말은 왜 또 꿀 빤??,2
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,제대로인 특검 수고 많으십니다!!!,0
15,저런 것 어떻게 먹냐?,3
16,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
17,제게 주세요. 네?,0
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
