,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1, 애를 낳으면서도 내 아이에게 미안하다….,1
2,댁들은 누구세요? 우리 딸 어딨어요!,2
3,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
4,내 삶에 변화가 올까?,3
5, 앞에 두 번은 거절당했고요,1
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,노력하는 모습 보기 좋아요,0
8,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
11,노고에 감사드립니다,0
12,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
13,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
14,댓글알바도 어버이연합처럼 조사해야 한다,2
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,노래해줘서 고마워요. 감동이네요,0
18, 약속은 지켜야지…. 힘드네요 ..,1
19,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
