,sentence,label
0,정말? ,0
1,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
2,뇌진탕이라니 ㅎㄷㄷ!!,3
3,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
4, 간바레 화이팅!,1
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
8, 간바레 화이팅!,0
9,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
10,잘했다!!!,0
11,잘했다!!!,1
12,제 정신 맞나?,3
13,구속해라 사형시키든가,2
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
15,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
16,아빠~,0
17,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
18,그거 알면서 가는 거 아니냐?,3
19,드디어 화약고가 터지는 건가?,1
20,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
21,12월 9일 닭 잡는 날 ~유휴,0
22,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
23,정말? ,1
24,많이 해묵은 놈들 잡아들여서 환수해라!!,2
25,아빠~,1
26,12월 9일 닭 잡는 날 ~유휴,1
27,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
28,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,안티하나 추가요…….,2
30,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
33,애플 맹신자들 대거 몰렸네.,2
34,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
35, 자살???,3
36,드디어 화약고가 터지는 건가?,0
37, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
38,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
39,이젠 내가 가도 원이 없다.,3
