,sentence,label
0,그럴만한 상황이니까요.,1
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,정한 오빠 생일을 진심으로 축하해요,0
4,장마가 온 적이 있었나…?,3
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,조센징은 몽둥이가 약입니다.,2
10,제가 무한도전도 완전히 좋아해요!!,0
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
13,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
14,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
15,정채연 너무 예쁘다 ㅜㅜ,0
16,입만 열면 야부리네,3
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,그런데요?,1
19,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
