,sentence,label
0,와 대박이다~~~!!,1
1,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
2,그날은 행복함에 잠을 못 이루겠네요….,1
3,축복합니다~~~,1
4,꼬시다 중국 짱깨들….,0
5,왜 그래 너? ,2
6,이래서 난 비행기를 안 탐,1
7,중간에 똥오줌을 얼마나 쌀지….,2
8,와 대박이다~~~!!,0
9,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
10,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
11,내 방이에요. 내가 지내는 곳. ,3
12,꼬시다 중국 짱깨들….,1
13,한번 해봐요.,3
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,하하 유재석 새해 복 많이 받으세요♡♡,0
17,왜놈 그냥 고립돼서 멸망이나 해라,2
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,아비라는 사람이 노래가 나오냐고요?,2
20, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
21,존경하는 손실 님….,0
22,이래서 난 비행기를 안 탐,0
23,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,존경하는 손실 님….,1
26,탄핵해라 새누리는 정신을 차려라,2
27, 송지효는 의외다,3
28,그날은 행복함에 잠을 못 이루겠네요….,0
29,폭탄 띠는 너희가 두르지!!!,2
30, 시대가 어느 시대인데 사람이 뽑냐,3
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
32,축복합니다~~~,0
33,미국놈들 IJ랄 하네,2
34,정계 혼란?,3
35,2분 머리 손질 안 했음,3
36,하하 유재석 새해 복 많이 받으세요♡♡,1
37,둘이 사궜었구나….,3
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
39,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
