,sentence,label
0,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
1,원래 두 사람 연애하고 있었던 거 아냐?,3
2,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
3,횃불로 검색어에 올립시다~~~!!,3
4,이은미 씨 애국가 울컥하네요,1
5,우유병 그거 보고는 아주 조금 으응…?,3
6,화이팅.. 응원할게요!,1
7,이은미 씨 애국가 울컥하네요,0
8,왕팬일 예요….,1
9,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
10,넌 손에 장이나 지져라,2
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,화이팅.. 응원할게요!,0
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
14,류준열 인정받아 팬으로서 넘좋다,0
15,3명 4명이 블로킹했다고?,3
16,류준열 인정받아 팬으로서 넘좋다,1
17,왕팬일 예요….,0
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
19,이브날 솔로들이 저리다 모이신 건가,3
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
21,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
22,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
23,양키들 때려잡는 날,2
24,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
25,가야지.,2
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
27,연예계는 연애하기 바쁘네! 다들,3
28,나를 좋아하고 있으면서 연애는 걔랑 해?,3
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33,누가 죽을죄 지었대요?,2
34,태풍에도 이런데…. 해일이면ㅜ,3
35,나라가 이 꼬락서니인데도? 살고자 하네….,3
36, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
37,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
38,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
39,외국 장관이지만 정말 본받을만한 장관이네요,1
