,sentence,label
0,이쁘다 이뻐,0
1,이전으로 선생님을 만나서 인생이 달라집니다.,0
2,이젠 로마도 일본 거라고 하겠네.,2
3,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,이런 판국에 앨범을 내다니….,3
9,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
10,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
14,이따 집에서 보자!,3
15,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
16,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
17,이프 온리 다시 보고 싶다,0
18,이제는 폐지가 답이네,2
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
