,sentence,label
0,목소리 너무~~좋으시네요!!!,0
1,라멜라 못하면서 욕심도 더럽게 많네,2
2,그냥 뭐. 배고프죠?,3
3,한화는 나라에 벌금 1조 내고 사죄하라.,2
4, 거짓말 거짓이 드러난다 대통령.,2
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
7,"비박, 너희들도 자격 없다.",2
8,유재석 님 너무 축하드려요!!!,1
9,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11,기사 제목만 보고 터졌다 크크크,1
12,만능 간장으로 채소요리도 쉽게~~,0
13,이제 화염병 들 때가 됐다~,2
14, 그래서 손지환 선수도 좋아해요…….,1
15,잠적이요…?,3
16,만능 간장으로 채소요리도 쉽게~~,1
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
18,여기 왜 와 있어?,3
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,아니 난.. 진짠 줄 알고….,3
21,목소리 너무~~좋으시네요!!!,1
22, 그래서 손지환 선수도 좋아해요…….,0
23,"혜민 씩씩하고 용기 있어 좋다,",0
24,기사 제목만 보고 터졌다 크크크,0
25,진짜 사나이나 폐지해라,2
26,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
28,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
29,엄마!!,2
30,유재석 님 너무 축하드려요!!!,0
31,벌써 에어컨 틀어야 하나?,3
32,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
33,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
34,"혜민 씩씩하고 용기 있어 좋다,",1
35,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
36,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,아! 미안.,3
38,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
