,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,이런 판국에 앨범을 내다니….,3
3,정말 식상하다 못해 촌스럽기까지~~~,2
4,"그러지 말고,",1
5,그런 걸 원한 게 아닙니다.,1
6,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
7,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
8,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,정말 대한민국 우습게 생각해내 저 사람들.,2
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,자식이 무섭긴 무서운가 보다.,0
17,이모까지 그렇게 말하면 안 되죠!,3
18,"자, 이거.",0
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
