,sentence,label
0,아까 늦는다고 말씀드렸잖아요! ,0
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,아침 먹고 있었습니다. ,3
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,암흑 속에 갇혀있는 대가가 5천 원….,2
5,"아니, 혼자 가면 되지 뭘……",0
6,안녕하세요~,3
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
10,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
11,아직도 이차 구매하는 사람들 있다며?,3
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
16,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
17,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
18,알았어! 그만해!,2
19,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
