,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
3,구단주도 이미 귀 돌림. 크크크,0
4, 그러니깐 지역방송 활성화?,3
5,중국 놈들은 믿을 게 못 된다…….,2
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
7,내년에도 하십니까? 감사합니다.,1
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
9,이게 영화냐 쓰레기 영화 지;;,2
10,피곤하지?,3
11,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
13,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
14, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
15,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
16,저런 아기도 투표권이 있어. 덜덜,3
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18, 연예인 결혼식 중 가장 아름다워요,0
19,여러모로 챙기시느라 수고 많으셨습니다^^,1
20,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
21,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
22,너랑 같이 있는 하루하루가 너무 소중해서.,1
23,너랑 같이 있는 하루하루가 너무 소중해서.,0
24,내년에도 하십니까? 감사합니다.,0
25,최경환 고집이냐?,2
26, 연예인 결혼식 중 가장 아름다워요,1
27,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
28,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
29,근데 메시 국대에 언제 복귀했나요??,3
30,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
31,오랜만에 좋은 기사…. good,1
32,구단주도 이미 귀 돌림. 크크크,1
33,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
34,방송에서 키스해놓고 무슨 소리,3
35,여러모로 챙기시느라 수고 많으셨습니다^^,0
36,오랜만에 좋은 기사…. good,0
37,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
39,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
