,sentence,label
0,그나저나 미모가 후들후들하네요,3
1,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
2,구단주도 이미 귀 돌림. 크크크,0
3,귀가따뜻핼. ㅎㅎ,0
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6, 많은걸 바라는 건 아닌데….,1
7,그날 이후 아이스크림 안 먹는 거 알아? ,3
8, 매일 무기력합니다.,1
9,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12,교민들 제보&안민석 의원님 출동?,0
13,그게 왜 실망할 일이에요?,3
14,김연아 욕은 팬들이 먹인다.,2
15,그나저나 뭐 하는 거야?,3
16,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
17,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
18,김기춘 화장해라.,2
19, 머리 깨질 거 같습니다….,1
