,sentence,label
0,진짜 멋지긴 하네!!,0
1, 나한텐 정말 인생 드라마인 듯.,0
2,손흥민 매우 맞자,2
3,보검은 사랑할 수밖에 없는 남자,1
4,최고의 희극배우 찰리 채플린 만세,1
5,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
6,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
7,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
8,진짜 멋지긴 하네!!,1
9,최고의 희극배우 찰리 채플린 만세,0
10,그라면 6시간 40분 동안 난처했나??,3
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12, 아가리 ?;,2
13,딴 사람이 좋대.,3
14,아니 그런 거 말고.,3
15,좋은 이미지…. 흥해라!!,0
16,오늘도 웃음 꽃피는 하루예요!,0
17, 전 결국 사이 어린인가요? 0,3
18,보검은 사랑할 수밖에 없는 남자,0
19,다시 시작하면 되잖아.,2
20,예쁘다 예뻐 하하,1
21,JTBC 화이팅입니다!,0
22,오늘도 웃음 꽃피는 하루예요!,1
23,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
24,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,JTBC 화이팅입니다!,1
27,박근혜 대통령 당선도 조작인 듯,2
28,예쁘다 예뻐 하하,0
29, 나한텐 정말 인생 드라마인 듯.,1
30,오 일기예보 남자가 나온 건 처음 봄,3
31, 대동강물 파는 수준.,2
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
33,벌써 고3이네요…….,3
34,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
35,……어떻게 내가 거짓말을 하는 걸 알았어?,3
36,이건…. 그냥 먹는 게 낫겠지?,3
37,개 호구해,2
38,좋은 이미지…. 흥해라!!,1
39,부끄럽지 않고?,2
