,sentence,label
0,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
1,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
2,이건 좀 오버 아닌가,3
3,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
4,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
5,작은 힘이나마 백 주부님 응원합니다….,0
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
8,이건 성큼 정도가 아닌 데;;,3
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
17,자랑스럽네…….,0
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,그게 무슨 소리야?,1
