,sentence,label
0, 시간아 어서 가,1
1,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
2,기부 천사 스키!!!,0
3,글쎄요.,3
4,너희들이 보수냐!! 쌍것들아!!!,2
5,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,글쎄요 뭐. 별말 없었는데. 왜요?,0
10,"근데, 할아버진…?",3
11,기본을 배우는 것 같아 좋습니다….,0
12,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
13, 시간이 빨리 지나갔으면 좋겠어요,1
14, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
15,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
16,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
17,"근데 진짜 어떻게 터는 거지;,;",3
18,근육이 뭉친 건가요??,3
19,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
