,sentence,label
0,이게 무슨 의미 있는 기사길래 메인이지? ?,3
1,이게. 어디서 누나한테 또,3
2,이게 팩트라면 애플 휴대폰 사야겠다,3
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,그 사람은 연락하면 비웃겠죠.,1
6,이래서 난 비행기를 안 탐,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,그 이후 지금 냉전 중인 상태에요,1
13,이건…. 그냥 먹는 게 낫겠지?,3
14,이미 나올 대로 나와서 괜찮습니다.,0
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,그 사람은 진짜로 행복한 걸까요?,1
17,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
18,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
19,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
