,sentence,label
0,축하합니다. !!!,0
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
2,역시 똑똑해….,3
3,이 나라 법원이 이 정도로 미쳤구나,2
4,JTBC 화이팅입니다!,0
5,세차를 못 하네 저인간들땜에,2
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
7,내 손 발 건다 비 오면 씨 바로,2
8,기사 제목만 보고 터졌다 크크크,1
9, 대체 뭐죠??,3
10,글쎄요 뭐. 별말 없었는데. 왜요?,0
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
12,친구로 보여?,3
13,아 날씨가 괜히 축축하네.,3
14,크크크 강남스타일은 아직 인기가 좋네요,1
15,그만하자 이제~~~,2
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
18,글쎄요 뭐. 별말 없었는데. 왜요?,1
19,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
20, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
21,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
22,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
23,양준혁 화이팅,0
24,그런 거 같은데요.,3
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
26,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
27,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
28,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
29,크크크 강남스타일은 아직 인기가 좋네요,0
30,그래? 그럼 말고. 나중에 봐.,3
31,변호사만 좋은 일 시작했네요. ㅜㅜ,2
32,JTBC 화이팅입니다!,1
33,남겨진 것에는 복이 있다고들 하니까?,3
34,양준혁 화이팅,1
35,류준열 인정받아 팬으로서 넘좋다,0
36,류준열 인정받아 팬으로서 넘좋다,1
37,기사 제목만 보고 터졌다 크크크,0
38,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
39,축하합니다. !!!,1
