,sentence,label
0,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
1,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
2,불출석 사유서가 아주 최고구먼??,3
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
5,"보, 봄에? 그, 그러지, 뭐.",0
6,가게 잘렸어? 집에서 만들게. ,2
7,"보, 봄에? 그, 그러지, 뭐.",1
8,멋진 베네딕트~~!!,0
9,엘지와 계약한 거 축하한다.,1
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
12,감사합니다ㆍ,0
13,퇴진하겠냐 끌어내려야지,2
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
15,근데……. 박성광오빠랑친분있나요???,3
16,다들 고마워,1
17,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
18,해고된 사람이 사표를 뭐하러 써.,3
19,22사단장 처형해라,2
20,연애시대 유은호 역할이 최고예요!!!,0
21,너흰 이미 신뢰를 잃었다….,2
22,다들 고마워,0
23,감사합니다ㆍ,1
24,너하고는 달리 아주 건강해.,2
25,연애시대 유은호 역할이 최고예요!!!,1
26,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
27,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
28,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
29,다시는 실수 안 할게요~ 네?,3
30,엘지와 계약한 거 축하한다.,0
31,결혼반지? 말하는 거야?,3
32,멋진 베네딕트~~!!,1
33,박근혜 내시들,2
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
35,전설의 포켓몬이 북한에 있다는데….,3
36,집에서만 데이트하면 뭐하지 티브이보다?,2
37,  대체 몇 번을 ㅋㅋㅋ,3
38, 문재인이 1위라니 어이없네 없어요,2
39,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
