,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,승리요정 신소율ㅇㅅㅇ,0
2,아 또 왜 그래 진짜…….,2
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,쓰레기 같은 대한민국,2
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
7,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,신바람 나는 LG!!!,0
11,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
12,"아냐, 나,",3
13,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,쓰레기 같은 년,2
17,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
18,아니 그런 거 말고.,3
19,아 뭐야 엄마~,2
