,sentence,label
0,댓글 창 냄비근성 토한다 진짜,2
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3,나온 김에 뭐 먹고 들어갈까?,0
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,김재현 화이팅,0
6,내일 경유차 운행 못하게 한대요?,3
7,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
8,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12,내가 뭘?!!,3
13,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
16,내가 꿈꾸고 있나…….,3
17, 안 될 거 같아서요….,1
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
