,sentence,label
0,역시 청룽이야 크크크,0
1,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
2,어땠어. 여자친구는?,3
3,형돈이 형 새해 복 많이 받으세요,1
4,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
7,내 지금 기상했다 어찌 된 거고!,3
8,대륙 진짜 상상을 초월하네….,3
9,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,이게 기울어진 사회란 거다,2
13,역시 청룽이야 크크크,1
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,?^^,0
19,일주일이나 지났네요. 카페라테 계산해 드려요?,3
20,?^^,1
21,네 다음 병신년 of 병신년,2
22,하다 하다 고등어가 날 죽이네…. 참,3
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
24,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
25,안녕하세요~ 박보검입니다~^^♡,0
26,미틴…….,3
27, 한국 출시가 200만 원 미국 900$?,3
28,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
29,안녕하세요~ 박보검입니다~^^♡,1
30,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
31,만약의 사태라면?,3
32,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
33,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
36,형돈이 형 새해 복 많이 받으세요,0
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
38,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
39,돈 못 갚으면 이거라도 쓰셔야지.,2
