,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,1
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
4,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
8,황교안이 대통령이다 박근혜와 쯧쯧,2
9,메이저 5승에 방어율 7점대가 100만 달러…….,3
10,저는 루리웹의 노예가 된 건가요?? 0,3
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
12,건강하시고 항상 좋은 음식 감사드립니다.,1
13, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
14,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
15,청소해주면 고맙지!,0
16,"……글쎄, 있다면 말이지.",1
17,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
18,안심해. 나는 항상 진지하니까.,3
19,온 국민이 억울하다 얘!!,2
20,진짜 안 그랬어요?,3
21,페이스오프하고도 11년이나 살았네….,3
22,뭘 팔아?,3
23,"……글쎄, 있다면 말이지.",0
24,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
25,진심 죽어 없어져야 할 충들,2
26,"거, 거기 투자! 내, 내가 할게요! 내가!",3
27,건강하시고 항상 좋은 음식 감사드립니다.,0
28,그만두지 멀 또 창당인고….,2
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
30,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,청소해주면 고맙지!,1
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
35,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
36,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
37,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
38, 그 모습 속에서 저도 많이 배웠는걸요.,1
39, 그 모습 속에서 저도 많이 배웠는걸요.,0
