,sentence,label
0,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
1,동공 지진 대박이었음 ㅋㅋ,3
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
3,누는 맨유의 상징이자 레전드다,0
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
6,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
7,도대체 1승은 어떻게 한 거야 크크크,3
8,누나는 식빵 구울 때가 젤 멋있어요,0
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10,머리털을 다 쥐어뜯어 버리고 싶다,2
11,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
12,먹고 죽으라고?,2
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,됐어. 병원은 무슨. ,3
16,도련님? 저…,3
17,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
18, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
