,sentence,label
0,평화 시위 합시다,0
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
5,망가진 건 췌장인데?,1
6,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,만화가가 되는 거야.,3
9,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
10,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
12,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14,"여러분, 늘 감사합니다.",1
15, 감사합니다.,0
16,어떻게 되는 거니?,0
17,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
18,이 게 뭔가요 내용도 없고,2
19,평화 시위 합시다,1
20, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
21,두산 진짜 강하다 덜덜,3
22,크크 박근혜가 아주 안 건든 게 없구먼,2
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
24,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
25,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
26,한번 쓰레기는 영원한 쓰레기,2
27,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
29,망가진 건 췌장인데?,0
30,"네, 실장님. 지금 가고 있어요.",2
31,"여러분, 늘 감사합니다.",0
32,어떻게 되는 거니?,1
33,이번엔 진짜인가???,3
34, 감사합니다.,1
35,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
36,과정보단 1등과 메달만 생각하는 더러운 세상,2
37,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
38,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
39, 태어나 줘서 ? 생일을 축하합니돠!!!,1
