,sentence,label
0, 한국은 망해야 한다.,2
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
2,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
4,너 그거 빨리 끝내고 수학 정리하러 가자,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
7,바티스타는 오간도에게 무슨 원한이 있길래…….,3
8,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
11,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
12,아니 이게 왜 9점대 일까;;;….,2
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,대단하세요~정말!,2
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17,"네가 성인이면, 내 자식이 아니냐?",0
18,그놈들 거센 해서 내보내라!!!,2
19,뭔 개코같은 소리야,3
20,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
21,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
22,지금 어딜 나가겠다고 이러는 거예요?,3
23, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
25, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
26,너 그거 빨리 끝내고 수학 정리하러 가자,0
27,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
28,화장터 얘기야? 그건 못 하지!,3
29,쉽게?,3
30," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
31,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
32,"네가 성인이면, 내 자식이 아니냐?",1
33,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,"여기 전셉니까, 월셉니까? 고객님.",3
37,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
38,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
39,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
