,sentence,label
0,대상 축하드려요.,0
1,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
5,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
6,대박???,0
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,대세 미 존개도 정형돈~,0
9,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
10," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
11,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
12,무엇을 해봤겠느냐 공주처럼 살았는데,2
13,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
16, 이미 죽어서 난 귀신이야.,1
17,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
18,말 안 했어요! 보면 알 수 있지만.,3
19,막장은 드라마에서만 있는 게 아니군….,3
