,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1,뭔 개코같은 소리야,3
2,"분담 잘하고 있나, 한번 가볼까.",2
3,림아 축하해♡♡♡!!,0
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,뭘요?,3
6,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
8, 제 또래 친구들보다 너무 작은 거 같아서요….,1
9, 제가 못된 건가요,1
10, 제가 서운해 하는 게 이상한 건가요?,1
11,부관참시에 비하면 가벼운 처벌이자,2
12, 제가 왜 사는지 모르겠어요….,1
13,비열한 놈 양심도 없고 그냥 뒤졌으면,2
14,미국 클래스네,3
15, 제가 그렇게 잘못한 걸까요.,1
16,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
17,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
