,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
2,아무튼 타이밍이 좋아서 살았네요.,3
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
4, 초반 기사에 낚이지 마십시오.,2
5,앞으로도 쭉~~~,1
6,감사했었습니다,1
7,김성욱 새끼 그 와중에 잘생겼네,1
8,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,감사했었습니다,0
11,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
12,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
13,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15, 다 국민의 심판을 받으리.,2
16,싼타페는 미사일 이름인가요?,3
17, 정말 잘 던지세요,3
18,이전으로 선생님을 만나서 인생이 달라집니다.,1
19,3명 4명이 블로킹했다고?,3
20,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
21,앞으로도 쭉~~~,0
22,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
23,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
24,공무원이란 것들이 그렇지 뭐,2
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
27,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
28,이전으로 선생님을 만나서 인생이 달라집니다.,0
29,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,나만 그렇게 생각하나? 너무 재미없어,2
33,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
34,최장 몸집이 거의 박병호만 해짐 덜덜,3
35,"아니, 형사가 그것도 모르십니까?",3
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
37,김성욱 새끼 그 와중에 잘생겼네,0
38,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
39,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
