,sentence,label
0, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
1,진짜 축하해요.,0
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
3,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
4,???:엥 저거완 전 마약 아니냐???,3
5,유재석 대상 축하드립니다,1
6,공유 존 멋….,0
7,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
8,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
10,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
11,공유 존 멋….,1
12,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
13,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
14,급하게 좀 장을 볼 게 있어서요.,3
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
16,사도스키 서현진 덜덜,3
17,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
18,와~ 실업률 심각하네,3
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
20,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
21,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
23,박근혜 궁둥이나 때려라,2
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
25,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
26,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
27,지린다. 진짜 크크크,3
28,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
29,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
30,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
31,유재석 대상 축하드립니다,0
32,알바 꺼져,2
33,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
34,한국 아이폰 때리기만 할까?,3
35,오리지널 빨갱이 들이네,3
36,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
39,진짜 축하해요.,1
