,sentence,label
0,심사위원 전민희 돋음. 0,3
1,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
3,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
4,김소연 오열 소름 연기 대박이에요,1
5,자기들이 뭔데 대우를 까냐?,2
6,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8, 재수 없는 년~~,2
9,김소연 오열 소름 연기 대박이에요,0
10,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
11,몸매 진짜….,3
12,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
14, 빨리 보고 싶어요!!!,1
15,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
17,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
18,꼭 잡으세요,2
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
20,저기 저 여자 보이죠?,3
21,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
22,뽑은 사람들은 조용히 하자.,3
23,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
24,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
25,이쁘고 노래 잘하니 반하나 안 반하나,0
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
27,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
28,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
29,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
30, 빨리 보고 싶어요!!!,0
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
32,보상이요? 뭔 보상이요? ,3
33, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
34, 항상 기다릴 테니까!,1
35,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
36,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
37, 항상 기다릴 테니까!,0
38,이게 팩트라면 애플 휴대폰 사야겠다,3
39,이쁘고 노래 잘하니 반하나 안 반하나,1
