,sentence,label
0,그냥 또 물가 쳐올리는 수작,2
1,"괜찮아요, 진짜 됐어요.",3
2,가족 건강하게 해줘,0
3,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
4,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
5,그냥 놔두세요…. 얼마나 부담스러울까?,2
6,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
7,ㅋㅋㅋ 감방 가는 건가???,0
8,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10, 다시 만나면 안됐던 거야,1
11,그냥 통화하지 말자 왜놈들아,2
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,괜찮을까? 쓰는 방 같은데.,3
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다리 골절되면 다리 한쪽당 300만 원,1
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19,괜찮습니다.,3
