,sentence,label
0,진짜 이해 안 되는 부부네….,2
1,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
2,너 지금 몇십 줄은 알아?,3
3,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
5,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7,시간 떼 우기용으로도 별로였던 영화.,2
8,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
9,안 되겠네. 팔다리 빨리 좀 묶어.,3
10,기사 제목만 보고 터졌다 크크크,1
11,이어폰이 21만 원??? 돈이 남아도네.,3
12,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
13,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
14,김구라. 확실한부정 웃겨요,1
15,"뭐, 잘해 보도록.",2
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
17,백 주부님 축복받으세요~~,1
18,아스널 존! 나! 웃기네 크크크,0
19,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
20,아스널 존! 나! 웃기네 크크크,1
21,진짜? 좋았어.,0
22,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
23,내가 본 가장 최악의 영화.,2
24,짜증 나서….,2
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
26,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
27,학교 일 등이 사회에서 일등 아니네요,3
28,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
29,개는 안에서 놀고 있어요.,3
30,진짜? 좋았어.,1
31,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
32,백 주부님 축복받으세요~~,0
33,김구라. 확실한부정 웃겨요,0
34,상산고면 수재들만 모인 곳이네,3
35,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
36,댁들은 누구세요? 우리 딸 어딨어요!,2
37,기사 제목만 보고 터졌다 크크크,0
38,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
39,여러분 병신이 나타났습니다~~~,2
