,sentence,label
0,이럴 시간에 폭탄 근황이나 파악해,2
1,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
2,이런 나라 대한민국이 선진국이라고?,3
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,"그냥 있을래, 묶여 있을래?",1
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
9,이러면 어떻게 해!,3
10,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
11,그냥 티브이나 볼래요….,1
12,음식에 대해 취미를 가지게 되었습니다,0
13,그냥 차례 빨리 끝내자고 싶다….,1
14,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
15,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
16,유재석 님 너무 축하드려요!!!,0
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,이게 팩트라면 애플 휴대폰 사야겠다,3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
