,sentence,label
0,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
1,예? 무슨 그런 말을….,2
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
4,당황하니 전라도 사투리 크크크,0
5,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
8,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
9,와 진짜 상상도 못 한 이적이다….,3
10,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
12,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
13,화면 보는 것보다 어머니들 토크가 더 잼,0
14,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
17, 대표하는 군 미필이 갔네,3
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
20,두테르테 형 진짜 대단하다!!,1
21,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
22,이영자 의리 있는 모습 보기 좋다,0
23,정말 뭐라고 해야 할까 너무 싫다!!,2
24,"앗, 어디에 가자고 하면 되지?",3
25,대단하다 진짜!!! 으으으으으으리!!!,0
26,송송 커플 대상 응원합니다!!!,1
27,이영자 의리 있는 모습 보기 좋다,1
28,가도까지도 끝이 없네!,3
29,케이크가 무슨 피자냐……?,3
30,당황하니 전라도 사투리 크크크,1
31,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,송송 커플 대상 응원합니다!!!,0
34,화면 보는 것보다 어머니들 토크가 더 잼,1
35,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,두테르테 형 진짜 대단하다!!,0
38,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
39,대단하다 진짜!!! 으으으으으으리!!!,1
