,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
2,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,너 진짜 학교 안 가?,2
6,근데 그거 아니면 너무 좋아요,0
7,기자 탓하는 클래스….,3
8, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
9,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,너도 1년 남았다 이 쉐키야 가만히 있어라,2
12,너무 재미없어서 중간에 나오고 싶었름,2
13,너나 잘해 서울시 말아먹은 사람이,2
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
16,그렇다니까,0
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,너만 빠지면 된다.,2
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
